,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
539,0.06341805982300736,0.0,0.04597736389476311,0.04868303568522014,0.05192102192296831,0.0,0.010725083644552054,0.1071476250918468,0.05710819696582175,0.03796648327531442,0.061580363983325774,0.08435566496560559,0.19522079506810366,0.010218165313453377,0.02336926804075926
540,0.002633035864826049,0.26023503003312015,0.009666191836307444,0.09092079172331773,0.0067418792378061585,0.0774210399694073,0.0,0.0,0.022988988444620616,0.04223914628763846,0.16221787473912544,0.07542728149931581,0.015676844187642106,0.11751935654930179,0.0
541,0.13319773391480244,0.14403337484945225,0.017738629603698822,0.07428770081527925,0.09312876257316871,0.04740850261862073,0.0,0.04741703074658083,0.025291311521196385,0.033065415089167806,0.06732152762030942,0.17286496924790645,0.06722527944699715,0.0,0.0
542,0.00023073513926423855,2.754235674346043e-05,0.05128850276544417,0.04433199406822671,0.08343256763992508,0.0,0.0,0.0007643706235855671,0.043155744575276905,0.03848909662564376,0.06873283917264354,0.06245847262497065,0.21764153205241185,0.0,0.07506384094025435
543,0.10417905048403474,0.014131068422455107,0.1716494097075586,0.03444479528111969,0.1818009848430695,0.0,0.0,0.011274055522345013,0.05717653460886378,0.0056036202242710186,0.027522352648579117,0.10444041618603511,0.09477858895519412,0.014672197130494393,0.051019923649776554
544,0.12090647320655663,0.13300892371879422,0.10135650431942587,0.0,0.08819793164739365,0.10299368434329408,0.0,0.24293091689597332,0.07491573374902026,0.0,0.027714749544819915,0.00543972463179713,0.049338960350665546,0.0,0.022213331261530585
545,0.07384721306677312,0.0,0.11352739646054419,0.1118464278671754,0.004143032775566189,0.0834995041060938,0.10015957908591662,0.0,0.04137226793273838,0.011043290047878362,0.06422054868213667,0.08853409801903085,0.12587497874506373,0.016842032587398158,0.10187547232467298
546,0.18515418684036802,0.0,0.1220295258072152,0.0068817830951485226,0.013639590391494589,0.1303238522546689,0.009734742619937063,0.13486116148763252,0.03994105282231229,0.04666088653983519,0.06037220334489047,0.07698771528277212,0.11904443659429,0.0,0.04516228591648108
547,0.15762952503587271,0.014062866476765332,0.0,0.012501823797128817,0.07132119603635698,0.20870133099334226,0.0,0.0,0.04948282463431252,0.0,0.0031411498597166227,0.08086155946150743,0.1701495060342731,0.0,0.016935510662764882
548,0.061784962455798335,0.0,0.010702804141347015,0.04190098396419377,0.03760772428314308,0.05080617595916819,0.0013507673323477718,0.1609259899829789,0.05589154228062682,0.06048025307522538,0.07114703512549275,0.06890307950920706,0.21798888411833237,5.510630789414788e-05,0.07071920397491349
549,0.07948280513697954,0.016609005659922384,0.15520741842139557,0.009700106436496244,0.1729710748289145,0.004946403981707226,0.10395761104300319,0.0,0.09760291275804578,0.003687982777569792,0.015432412388176456,0.11036694766782143,0.07790069179200579,0.026134415056827686,0.04918874045914237
550,0.04714205553995618,0.2372083713686546,0.07502442933493834,0.0,0.028353205769606298,0.046584433258730705,0.0,0.2311191701397142,0.061687646923315735,0.0,0.08682626589385607,0.17058437483180608,0.0,0.0,0.027169981713587102
551,0.0,0.229147046611729,0.005894143703414295,0.024656765573644622,0.06309686487800795,0.151959277507813,0.0,0.10987929538073898,0.06502493857506048,0.008286044453924035,0.06268002205933194,0.05040492642643372,0.033582183293133165,0.20509532330462463,0.0
552,0.13863030398043935,0.05566526959064656,0.023886165623012677,0.009133758830863687,0.07682901369534324,0.061938481540324886,0.005526488812269356,0.17545538313714923,0.05676598571758336,0.027409084552380135,0.03782868969931706,0.029143700519415415,0.14628628095239735,0.009512030233158084,0.04764069851444953
553,0.12750079311050136,0.07882149269063726,0.025397693955639962,0.014224528372027695,0.11639935650641207,0.11510674520742904,0.003072433834199229,0.03815284832253094,0.05455628920963837,0.00031391058570564906,0.01268545304208257,0.11961905744603327,0.13133962547613012,0.0,0.02175021038060734
554,0.05867992460079565,0.23759922020122706,0.07671884262273877,0.0,0.036928029326488886,0.043547460222715065,0.0,0.2480379174057686,0.026946678161717665,0.0,0.0852678969935543,0.15865421278521777,0.0,0.0,0.030226605430033165
555,0.1398963131149493,0.10110661337625942,0.09152064708191449,0.004383719891645769,0.045767690316924535,0.09096187492351661,0.0,0.16457520040717846,0.0,0.0,0.08799348691023266,0.06025904941405039,0.10430570752540336,0.0,0.0014013820452526812
556,0.23392251031296118,0.09795417102055037,0.0,0.13088545122274628,0.05640897002753346,0.0036583933882440725,0.014223298592871041,0.035069904515510404,0.06935993666470394,0.10249863112560391,0.018772773645506374,0.0,0.07671828483202452,0.0,0.024229352497606542
557,0.22262158618729905,0.09469620220466342,0.0030862484659935187,0.0737323503265494,0.011401091196954179,0.11229552863440133,0.0,0.0,0.041945095601296285,0.019079489950864743,0.08792051832927514,0.011133041432102553,0.09689742957071419,0.022560673481187298,0.0
558,0.13055175019384035,0.11631821249428141,0.10108701124734767,0.0,0.11462991853719166,0.0638020639979095,0.0,0.05971235599476104,0.04950821825266141,0.002625771084284692,0.03753397475013051,0.05542905081195173,0.060194315113332314,0.0,0.0
559,0.056558541121916724,0.22707290632291408,0.013720101414489668,0.14743256361535356,0.0586653565799021,0.024391075072386196,0.0,0.1643533167861296,0.07213207755118024,0.0,0.017189563806585033,0.0019396965442955124,0.0,0.02574923118387166,0.05046991252869944
560,0.03860897292244967,0.21827673905380335,0.024193380098275454,0.0,0.1043125140756916,0.09808182493359154,0.0019377686538592685,0.17449882322919275,0.04561292542889805,0.0,0.09640368883081327,0.19357810389586375,0.011174118839422511,0.0,0.0
561,0.05254824306975489,0.2649232376886106,0.0,0.07299261628013039,0.028741155016169553,0.07279989368986503,0.0,0.16192142216683816,0.05430162442274101,0.019075870596559432,0.0788178991096054,0.13672264572980353,0.0,0.10465480195543757,0.003975936098035457
562,0.18260054920908955,0.13573836725599278,0.028283928255274694,0.06403602244385642,0.018690925618842103,0.07679510444487206,0.005642901086850271,0.09778183269460404,0.05238118270424285,0.037011941239227485,0.053605020007389106,0.008301899208727558,0.06537757638339833,0.0,0.0011469467063779152
563,0.1663594069100385,0.0,0.10106733340000947,0.07530359512092497,0.03400964851615542,0.09041422758542142,0.0,0.15614574876238743,0.06978060399342512,0.07338012053247932,0.04027806245978672,0.07836861712608213,0.13813072957340802,0.010929668758250828,0.0
564,0.04712903656419696,0.23725596865470142,0.0754233213411606,0.0,0.027569320049223654,0.04667593347103396,0.0,0.23070852718767013,0.08245105410633495,0.0,0.08683971156620117,0.1703306146597138,0.0,0.0,0.02715364051444821
565,0.17612442114516458,0.08082160946121257,0.07754650882182208,0.021605809354935272,0.06061644328394567,0.04586486628438116,0.007420937654024081,0.14019990607649768,0.047144772381597456,0.014297969915817164,0.0003605999376403254,0.036254625165562285,0.10254982215247938,0.0038849784284547303,0.07690140893130447
566,0.0769216238963303,0.21211543031373073,0.07778148548789687,0.0,0.0724214192195194,0.0,0.0,0.16345257734326882,0.06455315293925097,0.0,0.03993460376435871,0.0,0.0,0.30802617489002804,0.02429038603049508
567,0.061745455182639394,0.0,0.011011570669999457,0.04204840858006159,0.03693389403822093,0.05085683916474178,0.0013814319673879536,0.16052614915704272,0.07451880195999852,0.06039659256861804,0.07116181542030796,0.0687216376794888,0.2180577531982118,0.0,0.07069367767001603
568,0.23649289023025571,0.035579466008909016,0.15597147679799078,0.0,0.11911589822695631,0.08454748676792692,0.004824418153511223,0.2655286275697618,0.057005519619304876,0.0,0.07205107944791343,0.05294363694807713,0.03717786085205656,0.00012200827958900915,0.0
569,0.00368700635543356,0.003170552262337935,0.15181484005611579,0.016380540850264778,0.1151606776018922,0.0,0.0,0.010390842914019462,0.05298456885825042,0.025927541805626054,0.05063314164288503,0.10311792211165836,0.15185239261234104,0.005595580113956024,0.02357063533717579
570,0.2145651810323557,0.024172294361417924,0.08802664038927314,0.0,0.05278315644034917,0.06519557977787017,0.0065698543323077455,0.13037294491945198,0.03967665297978917,0.0,0.04492350041954462,0.031011580861434164,0.11358494591070263,0.0,0.024765631337669028
571,0.0,0.2256062029594015,0.0,0.1201522308485052,0.0,0.11804609576863623,0.0,0.0,0.049750517782295396,0.04760213899896339,0.14323368850256893,0.1232321083136243,0.03569344008581376,0.0,0.0
572,0.13976395609367637,0.10123918940788623,0.09233546832622158,0.004871538254091948,0.04360722972166392,0.09106201167133932,0.0,0.1634697277294355,0.05687591006911599,0.0,0.08815171554678025,0.059673841694880825,0.10456713348142335,0.0,0.0013131556531490443
573,0.15042397126469523,0.0,0.056259833101993846,0.07176836818384225,0.0,0.07392261999822627,0.00029959687928854286,0.04076462559164178,0.03679104874225736,0.01930774027529001,0.1693378110635828,0.11782772056428854,0.1736959333417682,0.0,0.0
574,0.18476968670849897,0.1159672122121048,0.0,0.1342419167532817,0.061580961042199914,0.024270568252278413,0.0,0.021308204504896767,0.059501649454128905,0.11242310087790867,0.0238988471784244,0.002672192369832441,0.07940147980529252,0.0008640877715754228,0.021516865550537542
575,0.0,0.230458909395831,0.0,0.1473221730318631,0.0,0.11235955220044223,0.0,0.0,0.051999542650008945,0.0397564336902441,0.13318132722007744,0.10422039181661882,0.036954624943296446,0.0,0.0
576,0.23381739718202904,0.09816284131209635,0.0,0.09328923987724091,0.060652718418567876,0.013687971517428862,0.015519561403387477,0.03150961074911913,0.03861197256623983,0.10575738106469508,0.03931356703558468,0.0,0.07407924690194603,0.0,0.07225496754273794
577,0.05866237702759885,0.23766336870362267,0.0772564447791124,0.0,0.03587156151793971,0.043670778204014826,0.0,0.24748448255833966,0.05493016697410393,0.0,0.08528601804065199,0.158312210799079,0.0,0.0,0.03020458188764433
578,0.12441021008960594,0.1341263685470005,0.07446194712891785,0.005064551112089431,0.07864997591125705,0.10307933319315069,0.0,0.23908999891375146,0.08567191533799194,0.0,0.037564709655430815,0.0,0.05994328648577405,0.0006468249659975812,0.0
579,0.10729175869457865,0.038611419352041654,0.08568162619401114,0.01580211683300945,0.0789101348812832,0.15398378608427593,0.0,0.08005529164214216,0.012482051774013186,0.005022536407244952,0.1104965621586903,0.008831599151553031,0.14605155707161635,0.03277225427673858,0.026406000274008353
580,0.18598169904432546,0.1188517734687104,0.006107089860835525,0.13504426965141275,0.046142806873627484,0.03587702454769879,0.002633490768760101,0.10095147173074212,0.07331029978141701,0.12851031774749666,0.025583110171704452,0.0,0.0739938582066605,0.0,0.022138159017347864
581,0.16850521056747533,0.07801339196924059,0.05152735786704049,0.010352989365693423,0.05620675496333298,0.0,0.0026822966494683,0.10651061329574055,0.08844951346943314,0.023357992212610652,0.0022269600946989475,0.043334679700059824,0.12562336626809825,0.014021846797443177,0.10020135263624941
582,0.16388451568445392,0.17767374640694159,0.05519053322447076,0.0,0.0728487455790962,0.08706828222929312,0.0,0.2205204038309372,0.06932940403131449,0.00545638168251799,0.01489989160655047,0.025582708928340903,0.005076527929290452,0.003178505256005171,0.0
583,0.22402438378981704,0.0,0.06195796797265272,0.0,0.0014977098204470268,0.07978975114488082,0.0,0.18804742293971616,0.06548556207959677,0.0844870744209686,0.0058827137103021655,0.0,0.14046640673253105,0.0,0.0
584,0.1847595402525992,0.11599633792506388,0.0,0.13430145540605823,0.06124400821684018,0.024284286725067546,0.0,0.021128909042625606,0.06876225045475955,0.1123815664845898,0.02393537375491051,0.002647842578895075,0.0794985470894785,0.0008100360498682412,0.02151999337693674
585,0.172068927030936,0.12529425846022973,0.0,0.0981370468330198,0.011377566575356301,0.0691129364001261,0.09968549078071288,0.14398809556314157,0.08397212053457818,0.15210535162412836,0.06893583603250447,0.005162308503578109,0.05375008492867028,0.0,0.017439189421657883
586,0.1397354093246714,0.10064705624595364,0.05686945054203278,0.013490941694118467,0.03433303106006784,0.09507645389947049,0.0,0.1486413437452992,0.04132855747142579,0.0062419607648582605,0.08069266102737166,0.05826449090900584,0.12335076805330064,2.1369173246454497e-05,0.0
587,0.16612129316772667,0.06919687197078216,0.0842068611425496,0.0,0.017054274966775387,0.12791957165192677,0.005876777934875498,0.07206092102681143,0.09178027166765419,0.0024151537239229387,0.05204676454813415,0.07632506580142497,0.11491249163963174,0.0,0.0
588,0.1712170694043348,0.024140824635063753,0.1051026162264839,0.021915939598806732,0.09731095030578049,0.023809118093111575,0.0,0.10127380082578254,0.08096805633976575,0.0,0.02762361756143692,0.12959581628468436,0.1176524834576999,0.00045194270521566857,0.025643233191182366
589,0.08304769005493662,0.21455512512604502,0.0005459113606519712,0.035648558858282275,0.09751907027649298,0.031624670980950564,0.0031300354880563794,0.08630212413659953,0.054980278849782245,0.02048974252118543,0.10079850415635451,0.18295365199007302,0.00694029046556274,0.0,0.04912288371258184
590,0.16415648202851393,0.017226035318354767,0.008573275539275884,0.028405312419633743,0.1049346925123072,0.07675251322214757,0.0,0.15311465560821072,0.09563879826938188,0.01480914379448891,0.06122049313575947,0.185077480200277,0.1594701340911486,0.0,0.021634144678502654
591,0.10308268296111896,0.19502411463187783,0.0,0.06951032095310539,0.041142588937963014,0.027315471578320198,0.0,0.13452964484902308,0.0622983394798107,0.0,0.0591792892959411,0.23323534035536403,0.040446670202886614,0.09928536012117926,0.0
592,0.14415525817873295,0.026810869341245346,0.10741560485073676,0.0,0.008307366891095982,0.1376705947158997,0.20722736304066566,0.10466900704278294,0.039014756853497916,0.0,0.11510185288821423,0.06887694269784175,0.07703917034842622,0.019943805292574474,0.07382341008379104
593,0.22943581669320595,0.0,0.07590060887345898,0.020045090733345955,0.007836607139755944,0.0688076441080823,0.0028200221893009037,0.17128362565429475,0.07682544366860437,0.049675158480700296,0.0041665834710307515,0.004476078217128192,0.13172090946553605,0.0,0.0007414890436978147
594,0.10740958872468086,0.0,0.10875904452447546,0.0,0.12778245335647564,0.025737595167895103,0.012488609534682305,0.0729141077235309,0.09704865031027413,0.03610241070311519,0.068747882888497,0.07136331444706316,0.1265498270806512,0.0,0.022495955882577377
595,0.22958810449380312,0.0,0.07476243545231764,0.019580928281864925,0.010531088715873197,0.06858909982336547,0.0027110556398706374,0.17282353283848775,0.003525159531841508,0.04998999199363679,0.004080836515043144,0.005187749006229917,0.13139724989814172,0.0,0.000821862748457288
596,0.015354214700978074,0.2003456543688758,0.047967059144113776,0.0520074152492555,0.11115165484894629,0.16246253409887737,0.0,0.0,0.03116239274161418,0.0,0.012808455647125419,0.10472495274077197,0.02032779475395854,0.1075072805604311,0.05022323671474736
597,0.08257953990087329,0.21261177959014624,0.0,0.028189356693815996,0.07538671800254002,0.029521643265343282,0.0,0.09138476780437409,0.0848023143902503,0.05600699994348678,0.09682067746385037,0.15755401193967916,0.018052375938787397,0.0959870971881468,0.01893634386272986
598,0.015187504264565175,0.20042068237318514,0.048358784403620174,0.05214242825443605,0.11003758574103042,0.1625036697850099,0.0,0.0,0.05944476176331205,0.0,0.012845314546824953,0.10445616269628501,0.020502487815828772,0.10735127642918549,0.05018415922012186
