,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
613,-1.9172825680572576,-0.07853289197527165,0.2700118662163093,-1.8077962617921937,0.4947395788403161,0.18689429992670592,0.8524098867870876,-0.9978468275780035,0.6238666441436249,0.03440799869033723,0.12378141024516966,-0.2867705075513723,-1.133299921395214,0.5117678117148879,0.4798158355372354
614,5.973742474461165,-2.9739850891218693,0.6021519137939818,2.4589078406101708,-0.3901607964606684,-0.5648069205296514,0.5319739058161528,0.4803342599272122,0.0474451144484668,-0.03482709938426789,0.38042786635679576,0.49980584790619437,-0.05466145374383006,-0.42725717308560657,-0.3796317926504187
615,-4.834037074800887,-2.8067136444689047,-4.148880468832258,-0.0664230126049103,-1.1620470740098714,1.5082949059878399,1.1406283152807792,-1.7444815067585602,-0.8641596269463961,-2.3624901004190493,-0.7340366052071933,0.40335719084229954,-0.2261485160149562,-0.15152907241008387,0.4685790830379096
616,2.0611163465912408,0.05871288626714266,0.7632566063813783,0.8520792080499034,-0.9660302476154521,1.268175663379883,-1.8030633916112033,-0.6734331921237238,-1.6608570113298038,-0.5435733323415552,0.387331985725559,0.8878293861039873,-0.10568235694724301,0.27581742050405056,0.7081587879243688
617,3.6450987424732726,-5.8640544526943925,2.652927134183422,-5.330591922524156,-1.3621311472126318,-2.539483957585432,2.6522621785405587,0.41397563994055014,1.9886127407481238,0.6416833831969102,0.38862556946355914,1.0585797004237103,0.9914983299533244,0.680861594867558,0.021237818940851527
618,-1.9337759177143483,-1.4804847956478802,0.7299041864689754,-0.2269485231156788,2.559751974643741,0.052143993911488384,-0.9095898635285473,-0.4833545393358434,-0.19905932052777908,0.6414380562331834,0.4993460310340416,0.2512358343657008,-0.38785234296667115,0.30023544860662554,-0.5217532501715427
619,-2.750748826966044,0.5274874131811507,1.6251887614435936,2.040054781903361,2.2743953043985767,-1.7661863018422839,-1.6141585550346271,-0.531560314577778,0.7586300071470661,-1.0288535430337296,-1.1662438949132112,0.5812449542219327,0.5585543038182914,0.40658862012798297,1.0821088347188397
620,-0.9492132029459739,1.7411814500033806,0.09563815032895383,-2.343102091166904,2.394802234285226,0.5751441075128814,0.25678957369682265,0.02771188366761774,1.6332202220977279,0.47910096188643575,-0.6861213171826701,0.24632202979301254,-1.1953348943487134,0.911382872942499,-1.052154497095361
621,-1.6935105583978272,-0.14051171299395052,-0.3159432731164471,-0.6793075367361046,0.9826291160521856,1.5863004853620606,2.023775891489756,-0.6833100010211328,0.5928588266706917,0.3538305809941939,-0.39349233383875026,-0.2923842803747863,-0.48126153953203726,0.37189995781564283,0.4282951577913645
622,0.22937156922375687,2.8274086614294545,-1.6778535542514463,-2.3337141785920124,-1.1806181847926194,0.671250585597488,-1.0523735138477173,0.23176293329797376,2.423900062192254,-0.6207833321335606,0.4029297895570859,-0.6114179847315827,-0.17697204073518738,0.16026231664025384,-0.8112194178470983
623,-2.530730731353815,-1.5479410425120277,4.784610502582995,0.5150476422967527,-0.9108108585800365,1.5136532799068523,-1.0577007861937817,0.4121869091553791,1.7682171634280914,0.06578287423805029,-0.2859111626361014,0.5138980443523805,-0.10084779019030134,-0.5934366391018324,0.18554250956247662
624,-0.6816422529762733,-2.560242071875377,0.530497676286641,0.12736967534289262,2.8769704211230254,-0.9041820076227025,-1.320251487848331,-1.1973167604341084,-1.2077963161743874,-0.04587209460244722,0.7272812349476097,-0.3434681110475878,-0.554637896874297,0.43387203930193946,0.1520495051987703
625,0.8242038499237209,-3.0695174971703745,-0.07892303785674826,0.9116915582979104,1.0585577544228117,1.306561506463843,-1.3399975991952533,0.8530197115671445,1.6111278822377353,0.4304863480712496,-0.022070649199462906,-0.584253776160941,1.0547265779371169,-0.329180709195494,-0.09635355192402675
626,-0.4718440051247343,-1.0869816327196142,-1.3207709227974687,-0.9767232492309235,0.7297782506640411,0.025401267016142613,-1.000062830855159,-0.36066431377329994,-1.8717086277943162,-0.007287534084918109,0.48358291068212,0.7561502749323021,0.1716311074720688,-0.6240403646672459,-0.13969133500625092
627,-0.8353615616679143,-1.4678393086047274,-1.9035954794827095,-0.5053942676809269,0.08585685241525766,0.3406547420508871,-1.036265505023674,0.23752134693056742,1.2557287225605884,0.37015046152675785,0.6455057831091099,0.6635353850664041,0.006690919929054964,-0.8037880061349654,-0.4790768294191873
628,-1.9324671385066978,-1.479957697922324,0.6949181763613073,-0.22724534908492555,2.5945677819969006,0.05098239340582156,-0.9503196428891435,-0.3782704448375293,1.4872221305672684,1.0559666912817496,0.9719135338117565,0.2700902661470032,-0.37398316148720717,0.4231570261141515,-0.4108372240510181
629,-3.856476406944459,2.224899574662521,-2.091946365083921,0.7342879888111334,-0.8585614383270882,-0.06059590442618346,1.4242714805609884,-0.4250802572577967,1.1001607080303342,1.074500451085781,0.04299894564631319,0.03291395544391523,0.5953402959026227,-0.33417056489212293,-0.059417716287575695
630,5.0235099088302055,-2.713662356148897,-3.005262159212686,1.298212515190429,-1.4850230376184101,-0.46592579748855123,0.34054825804484407,-0.8059196147836594,-1.9757248146812971,1.3480426675560329,0.6853268019624843,-1.3361157806259676,-0.21395770853123414,-0.33242881665932156,-1.1011028002293952
631,3.0241877176531764,5.724750241209601,1.8797651492987724,-0.9954059228291224,1.5948283522980737,1.338395812313421,0.941677303868216,0.25375419039894004,-0.061485224304799385,0.6226925380326267,-0.06626572111635554,-1.2898340351990423,1.4653013363542637,-0.5505935666855403,-0.15088786412499283
632,3.9741461389466695,-0.9410250221710652,-0.7828709243292558,1.1570796162364847,-2.655726649040762,-0.8002594284466847,-2.357354717608785,1.1760790190509356,-0.017739028078384126,1.161506459774278,-1.0641934672964197,-0.44787878877603626,0.7012441694698787,0.16108663919564561,0.41331621429233867
633,-2.142735426489928,6.787315533731586,-0.8875035710345732,3.425163453424846,-1.1079122523497626,-3.487250777653944,-0.7940100915076493,-1.2571336020342634,0.5435252596925062,-1.0937221112323257,-0.2367359791596368,0.8527922213078216,-0.07733582127163859,-0.6830592419606142,-0.14959915087804565
634,-1.8195433858580763,0.6979630720927762,-0.8120881963928752,-2.89078347531252,-1.7443203997188268,1.0834223608378442,1.2572210245114843,0.12158834603549686,-0.6688561202591267,0.12918407744228863,-1.9515801154478962,1.122685640026853,-0.41997403408589806,-0.6776079215065993,0.25879040574615525
635,6.963064470596644,-1.3635766335279063,-3.223147722869652,2.024150535036713,-0.4697426538278304,1.8990761402984804,0.05876540358237055,0.010056246495205786,0.1363356665390158,-0.10051838074457484,0.6249327236882736,-0.6671994171847958,-0.7765800028707441,0.8397279400703173,-0.6862461210780373
636,5.219050045657142,-2.031038393427952,-1.296937842136474,1.0765996746263253,-2.2943968028107165,0.962818545102103,-0.9218385716059223,0.8468389945050462,0.049467254508631625,0.769878903992826,-0.7329963754423122,0.16749477388989745,-0.9570200575031427,0.8977082828393383,-0.08196115305035068
637,0.09544783030176318,-4.723259908783455,-0.7575116881569884,-0.6089298338244229,1.4323680470904476,0.8359937305892012,-0.036413060801432626,-1.4079595038608483,1.7266478990984486,0.09161655936785605,1.4797709380687813,-0.6676765875524661,-0.20746024797520463,0.20359144894214126,1.0036544883571898
638,-8.06971636526666,-0.09383364656073463,5.658176262616395,2.7708618912671144,-2.377582226067554,3.837856067498389,-1.841495591965233,-1.2759815162231853,-0.3317973294000724,-0.5711966646649891,1.04431100041719,-0.47915750371063465,2.3401317274948448,0.4380084187959343,-1.3791903149870914
639,-4.796230564269988,-2.3229423670715277,3.9426814385029103,-0.6278227429365724,-0.15766024850203594,-0.1498560622913657,-1.6143841775423027,0.3583491480235156,-1.3502175913034762,-0.7724943657509588,-1.0062793965844576,0.15197631260758176,-0.599093432213547,-0.686307151243715,-0.7943841913358637
640,-6.125851362718092,-1.8773141165027094,1.2218482210048285,0.20720593970942117,0.37362204336223953,-0.3348853587355083,-2.3864643293742565,-3.0179111222329777,-0.5670477886394252,-0.9910888020906279,1.182232524465311,-0.1206450049624323,0.09066938099612938,1.2227147935437641,0.7982581106393669
641,0.9028543068157554,5.108317706064049,1.2242889259680296,-1.1204959823073428,-1.1030815261302436,-1.441222301578133,0.7562217133402986,-0.036850529424085135,-1.6561285871402898,-1.9902616278716978,0.4660210587473788,2.3384341640050215,0.5584087255075036,0.7365706216852336,0.13280211295044914
642,-1.9329918433681261,-1.480169017553191,0.7089444761971865,-0.22712634808907273,2.580609718432042,0.051448092607641105,-0.9339905989140572,-0.4203998849445671,0.8111722132445535,0.8897773227925831,0.7824557057755112,0.26253130436239774,-0.37954347823411594,0.37387633085585054,-0.45530475362020756
643,-5.599004180960483,-1.691298781380301,0.7104823961611377,0.6526563029446363,0.04842800418894133,-1.1623618715300816,0.44761834159234803,1.8625295773808164,0.5619507615733315,-0.23684944731763238,1.6539716547247707,-1.7579516279608216,-1.0996349138865202,0.24520329037408461,0.9694964154780973
644,5.6411812109018715,-1.8840973317227776,-2.7207149969235176,1.5456528718737428,-1.2266449477699106,-0.7150807733058949,0.1725051666696972,-0.7702377792157374,-0.971100966499714,1.7564674615132734,1.3622019435770438,-1.1646390439011018,-0.045592225804915607,0.08578517164415114,-0.5844334694592043
645,4.590901040732901,-5.351009206044044,1.05847063982866,-3.7823138972315937,-1.621029407677937,-2.098694326473112,0.6995980800096332,0.14794094607944785,0.3355341710068171,-2.131135661071973,0.6616640460942902,0.3705631401567796,1.2887563467759224,0.6532548347462305,-0.2134022068508321
646,1.8200797878094295,-0.8516123166773537,-1.2492639968021635,-1.230864952244539,0.6187293946869388,1.2403287860919379,-1.1028032548913476,-0.25821189188955085,-0.14468146439979537,-0.6856543645443015,-0.11610591492089761,-0.7279532475928122,0.34412400869156823,0.2672907919934287,0.4210446605674543
647,3.999528022959786,-0.7870303225161118,0.11301000430098762,0.7530950737332374,-2.0096643723290093,-1.2269712406466864,-2.207916162333356,0.8967519027530505,-0.7152149298035636,0.9745574968915145,-1.2201180548211246,-0.30647113022558403,0.41947356995363766,0.2807400070366491,0.589645657361604
648,3.024414741121771,5.724841672639169,1.8736964057547905,-0.9954574108575945,1.6008675721305945,1.3381943187579182,0.9346122345796133,0.27198228837579547,0.23102054123336993,0.694597507190435,0.015706786544623857,-1.286563507613985,1.4677071124146028,-0.5292713430990509,-0.1316481475819643
649,-2.1437164351337468,6.786920442319768,-0.8612794546001662,3.425385942321246,-1.1340087915943744,-3.486380088289335,-0.7634806749490612,-1.3359004440104516,-0.7204439948354646,-1.404436226887567,-0.5909537129858656,0.8386596919677847,-0.08773160601096969,-0.7751963490768049,-0.23273737597073363
650,0.004845532724385904,4.901985003649154,1.107187243509468,-0.809167276092601,-1.9047988571244525,0.12498602067755613,-0.667142587178379,-0.19763755932475627,1.44068903035482,-0.31851681013207966,1.0641631935607792,0.703103034286709,-0.6049102609023228,-0.2629416562597034,0.6839245508443639
651,-1.56726969113652,-1.2624005162584269,0.6557085252135865,-0.2745603122980134,3.5724715854448825,-0.2132703208399199,-1.147556864667474,-1.2931763633623388,-1.846118104816027,-0.22871665459399126,0.7718517408602147,0.1121552148174241,-0.2246206383513814,0.45464424345015747,-0.0025208274052221924
652,-3.05229264554146,0.12491330143908669,-2.373228776816089,-1.9884825971571005,-0.7613696919840601,-1.1117062108112066,-1.9595372798468746,-0.013045846248736951,-0.7063511117716925,-0.7446551443014865,-0.8252637975666463,-0.02634923653077964,0.22943356657481728,0.22477270979637864,-0.18333441271110673
653,3.966669167185843,6.061370136536291,-0.4549092519665791,-0.9188082045007842,-1.4307585452671157,0.23808579658717655,1.5856091700042263,-0.8644275385170407,1.672857708107603,0.9727327230888168,1.3106092974141743,-0.6806098709546117,0.7096877323133551,-1.188180474628065,1.1268737881719082
654,5.973105849937883,-2.97424148327628,0.6191700264566443,2.4590522245445006,-0.4070961180407578,-0.5642418875860946,0.5517859384472211,0.42921860101890447,-0.7728063982955825,-0.2364646965680062,0.15055864210874365,0.4906345579175038,-0.06140778727057575,-0.4870494514350823,-0.4335842560152018
655,3.974297532496669,-0.940964049934188,-0.7869179448194763,1.1570452807756568,-2.6516993168211633,-0.8003937970424011,-2.3620661508681713,1.1882346630446972,0.1773222425225986,1.2094572227981828,-1.009529035402981,-0.44569779495834816,0.7028484924966326,0.17530564105759747,0.4261464692720347
656,0.005260099191462731,4.9021519661441335,1.096105140032682,-0.8092612981344305,-1.893770666755554,0.12461807426232127,-0.6800440763185158,-0.1643513170407456,1.9748324057928925,-0.18721149084697875,1.2138527966173223,0.7090753290226154,-0.6005170847779022,-0.22400524604099095,0.7190581049398096
657,3.0254214373483985,5.7252471094678405,1.8467856142673815,-0.9956857255965964,1.6276474458362078,1.3373008305063723,0.9032834092483439,0.35281162978924907,1.5280866650883178,1.0134476312549385,0.3791996653221614,-1.272060919844796,1.4783751094152975,-0.4347216379046505,-0.04633295895783607
658,-1.6931048231392487,-0.14034830717979604,-0.3267893025877909,-0.6793995558946311,0.9934223808874414,1.5859403770422031,2.0111492334070866,-0.6507328313927399,1.115623733536949,0.48233879838212634,-0.24699145973070247,-0.2865392090981213,-0.4769619480494203,0.41000693395289817,0.46268028728870786
659,-1.9807998395674529,-2.0652728026830176,3.1967357290086555,0.9051395200407326,-0.5427907763409997,1.276229659103143,-1.5392604221028683,-0.36264539820627156,-0.8153347860093544,-0.48962282640979743,0.0011814511158509755,-0.1872764970484392,0.5354979579835637,-1.2650891962891542,-1.263618799668404
660,0.003347125852302103,4.901381535279839,1.1472423404010479,-0.8088274433159703,-1.9446590907606323,0.12631592427789826,-0.6205115122532685,-0.3179471794826533,-0.4899159944028292,-0.7931060699564078,0.5231258745489578,0.6815168034043766,-0.6207889337277522,-0.40367321387308913,0.5569380165292416
661,-4.0752705219323175,-1.382928951925636,5.078348624207785,2.946215031167273,-2.1953051693314536,2.093999482981203,0.41901317115358455,-0.8741885453231537,1.3493366508767182,0.24990169718663735,0.5921439797885609,0.06718903045675335,-0.00012352373441603515,-0.5323239492738919,-0.4545684536537849
662,7.615581285306283,-1.157894827307715,0.9423954032185557,-0.0043683664266319176,1.9968608311815643,1.7389546345298632,1.3972345206869,1.8864722517674022,0.017985857941658,0.41208801246509336,-2.058120943887775,0.3459798563688752,1.0337955328405444,0.5391569087180579,-0.06169449399468635
663,-4.766753072978513,-3.13971448782155,-5.535167343410158,-0.3180460200138005,-2.054993556075903,1.4464180203250274,0.784763637839202,-1.1117456501875864,0.5181372967481924,-1.9305076178405804,-0.3110435490791104,0.1855853446714252,-0.11366382365586904,-0.5632872546830073,0.0014032780938379452
664,-0.9494219405848612,1.7410973830086942,0.10121808092478556,-2.343054750292585,2.3892494493843297,0.575329371570765,0.26328557999523305,0.010951985862126513,1.3642746226083389,0.4129876495528049,-0.7614912681782303,0.24331493008545113,-1.1975468947979857,0.891778068933373,-1.0698445316495533
665,-0.9980151977725509,2.5394185727176795,-1.760811079709232,1.64743045350737,-0.09678897951311172,-1.5266496921267017,1.086375374317195,-0.8484521392198221,-0.5651945153908932,-0.1518738602409896,-1.5528918357360522,-0.2261420518888939,-0.5927265956064579,0.4272431780843741,-0.020959039589850126
666,-0.1731720495518794,0.37415294085850676,-2.0998086936527303,1.0109417980866042,0.3775298581492445,-0.5744660497438578,0.34110825352468666,-1.1736640488106103,-1.5682376604645947,-0.8460241615108443,-0.5441949128454416,-0.6446373135680312,-0.3593175478880578,-0.6617691372080164,-0.5151366355659874
